   2.2305307840487534       0.58826846121089349     
   2.2619467105846511       0.58162266379592720     
   2.2933626371205489       0.57447322141626422     
   2.3247785636564471       0.56700841821661130     
   2.3561944901923448       0.55938058566884241     
   2.3876104167282426       0.55171201823046156     
   2.4190263432641408       0.54410464383263779     
   2.4504422698000385       0.53664277828015416     
   2.4818581963359367       0.52938428048441721     
   2.5132741228718345       0.52238424495508551     
   2.5446900494077322       0.51568642988230751     
   2.5761059759436300       0.50931397303503323     
   2.6075219024795286       0.50329672786483104     
   2.6389378290154264       0.49765628896107805     
   2.6703537555513241       0.49240110657229025     
   2.7017696820872219       0.48754939958576576     
   2.7331856086231197       0.48309998963210099     
   2.7646015351590179       0.47906103331732547     
   2.7960174616949161       0.47543124230965816     
   2.8274333882308138       0.47220931549610934     
   2.8588493147667116       0.46939157069975163     
   2.8902652413026093       0.46696513160227049     
   2.9216811678385075       0.46492427914988066     
   2.9530970943744057       0.46325595653008256     
   2.9845130209103035       0.46195042267544545     
   3.0159289474462012       0.46099337770883864     
   3.0473448739820994       0.46037585283727062     
   3.0787608005179972       0.46008299491680704     
   3.1101767270538954       0.46011182868132328     
   3.1415926535897931       0.46045562724137429     
   3.1730085801256909       0.46110521171239144     
   3.2044245066615891       0.46207031233095885     
   3.2358404331974868       0.46335111725977723     
   3.2672563597333850       0.46495580893034422     
   3.2986722862692828       0.46689851936941973     
   3.3300882128051810       0.46918673108791947     
   3.3615041393410787       0.47183899188446998     
   3.3929200658769765       0.47487095158487891     
   3.4243359924128742       0.47829527822523155     
   3.4557519189487724       0.48212720062579223     
   3.4871678454846706       0.48637980135136211     
   3.5185837720205684       0.49106114354485331     
   3.5499996985564661       0.49617733841803474     
   3.5814156250923639       0.50173219728779028     
   3.6128315516282625       0.50772447308903901     
   3.6442474781641603       0.51415467295850326     
   3.6756634047000580       0.52101878891369069     
   3.7070793312359558       0.52830921435056866     
   3.7384952577718535       0.53602771901035440     
   3.7699111843077513       0.54416465421100646     
   3.8013271108436499       0.55271384050603056     
   3.8327430373795477       0.56166391368548574     
   3.8641589639154454       0.57099637113337898     
   3.8955748904513432       0.58068738324597535     
   3.9269908169872410       0.59069436226927241     
   3.9584067435231396       0.60095368030833130     
   3.9898226700590373       0.61138414563218124     
   4.0212385965949355       0.62187392928407181     
   4.0526545231308333       0.63227640063805990     
   4.0840704496667311       0.64241543872103180     
   4.1154863762026288       0.65212992911700984     
   4.1469023027385274       0.66121659348037842     
   4.1783182292744252       0.66952918757762026     
   4.2097341558103230       0.67691683878950237     
   4.2411500823462207       0.68327052168498814     
   4.2725660088821193       0.68850355976414124     
   4.3039819354180171       0.69252579272271808     
   4.3353978619539149       0.69528966256848890     
   4.3668137884898126       0.69674758034822393     
   4.3982297150257104       0.69688579171328136     
   4.4296456415616081       0.69571243863717014     
   4.4610615680975068       0.69325655943862208     
   4.4924774946334045       0.68961137804302464     
   4.5238934211693023       0.68485849785513253     
   4.5553093477052000       0.67910548348057420     
   4.5867252742410978       0.67252837177052993     
   4.6181412007769964       0.66522540568039090     
   4.6495571273128942       0.65734254602070563     
   4.6809730538487919       0.64899103308773021     
   4.7123889803846897       0.64032557672363277     
   4.7438049069205874       0.63139685157722891     
   4.7752208334564852       0.62233205392607682     
   4.8066367599923838       0.61319378063090813     
   4.8380526865282816       0.60404118578049670     
   4.8694686130641793       0.59493189277450653     
   4.9008845396000771       0.58591460341597046     
   4.9323004661359748       0.57703747955893259     
   4.9637163926718735       0.56831225263677110     
   4.9951323192077712       0.55976825857224644     
   5.0265482457436690       0.55143081342636979     
   5.0579641722795667       0.54332479575756842     
   5.0893800988154645       0.53544563006801693     
   5.1207960253513622       0.52782817111744207     
   5.1522119518872600       0.52046134807498401     
   5.1836278784231578       0.51335908332563107     
   5.2150438049590573       0.50652838069126171     
   5.2464597314949550       0.49996418583324315     
   5.2778756580308528       0.49368282950184567     
   5.3092915845667505       0.48766834155492161     
   5.3407075111026483       0.48192873815264348     
   5.3721234376385461       0.47646024352253952     
   5.4035393641744438       0.47125869644784341     
   5.4349552907103416       0.46632381676894574     
   5.4663712172462393       0.46164580201089833     
   5.4977871437821371       0.45722198174345219     
   5.5292030703180357       0.45304480046757295     
   5.5606189968539343       0.44910898852865383     
   5.5920349233898321       0.44540534515442493     
   5.6234508499257299       0.44192609438219321     
   5.6548667764616276       0.43866569271186834     
   5.6862827029975254       0.43561134975930715     
   5.7176986295334231       0.43275412122186530     
   5.7491145560693209       0.43008790351018394     
   5.7805304826052186       0.42760026395560796     
   5.8119464091411173       0.42527644473577869     
   5.8433623356770150       0.42311463583414866     
   5.8747782622129137       0.42110151844835370     
   5.9061941887488114       0.41921711190961009     
   5.9376101152847092       0.41746264534609545     
   5.9690260418206069       0.41582755882487421     
   6.0004419683565047       0.41428366884410023     
   6.0318578948924024       0.41284168255683951     
   6.0632738214283002       0.41148854523029205     
   6.0946897479641988       0.41020153514581081     
   6.1261056745000966       0.40898218299433381     
   6.1575216010359943       0.40783189057818825     
   6.1889375275718921       0.40673073630737228     
   6.2203534541077907       0.40567484093475470     
   6.2517693806436885       0.40467035919930539     
   6.2831853071795862       0.40371499269182892     
