 5.497787143782137065   -0.690787206519119512
 5.529203070318035707   -0.644122454942475997
 5.560618996853934348   -0.599199495671310478
 5.592034923389832102   -0.556312725478146364
 5.623450849925729855   -0.515614198860742556
 5.654866776461627609   -0.477115233251625026
 5.686282702997525362   -0.440732172736738592
 5.717698629533423116   -0.406668430421673333
 5.749114556069320869   -0.374632521871623325
 5.780530482605218623   -0.344299115797375932
 5.811946409141117265   -0.315462592872535308
 5.843362335677015018   -0.288148616587193040
 5.874778262212913660   -0.262567498610364491
 5.906194188748811413   -0.237962772108899490
 5.937610115284709167   -0.214323963430228581
 5.969026041820606920   -0.192103990961039528
 6.000441968356504674   -0.170456723054704773
 6.031857894892402427   -0.149637525364696655
 6.063273821428300181   -0.129605182796068724
 6.094689747964198823   -0.109909307198643919
 6.126105674500096576   -0.090986415440751200
 6.157521601035994330   -0.072278014966317847
 6.188937527571892083   -0.053945167702134332
 6.220353454107790725   -0.035849441115148664
 6.251769380643688478   -0.017893265824930792
 6.283185307179586232   -0.000062909465277344
