 2.576105975943630000   -0.406857905550480792
 2.607521902479528642   -0.374538634356710254
 2.638937829015426395   -0.343994007339076313
 2.670353755551324149   -0.315530164170296779
 2.701769682087221902   -0.288387640559771619
 2.733185608623119656   -0.262392189115852881
 2.764601535159017853   -0.237910614739388154
 2.796017461694916051   -0.214563961601697328
 2.827433388230813804   -0.191930918193161187
 2.858849314766711558   -0.170491793615425380
 2.890265241302609311   -0.149710131413506531
 2.921681167838507509   -0.129452873326920959
 2.953097094374405707   -0.110057918702812729
 2.984513020910303460   -0.090906044346940135
 3.015928947446201214   -0.072309050357247578
 3.047344873982099411   -0.053949272569833243
 3.078760800517997165   -0.035827339536743254
 3.110176727053895362   -0.017884244491084614
 3.141592653589793116    0.000000945667306292
 3.173008580125690870    0.016649798562789319
 3.204424506661589067    0.033344781625781403
 3.235840433197486821    0.050182513947986056
 3.267256359733385018    0.067207282946142421
 3.298672286269282772    0.084419820939892240
 3.330088212805180969    0.102065070421730561
 3.361504139341078723    0.119895071245226623
 3.392920065876976476    0.138404337771956820
 3.424335992412874230    0.157298185542351560
 3.455751918948772428    0.176717055853097216
 3.487167845484670625    0.197004891590003561
 3.518583772020568379    0.217800591718819131
 3.549999698556466132    0.239507688250251566
 3.581415625092363886    0.262218986179782787
 3.612831551628262527    0.285706049557175490
 3.644247478164160281    0.310204380202887597
 3.675663404700058035    0.336091283333354585
 3.707079331235955788    0.363021389323192500
 3.738495257771853542    0.391086176976014666
 3.769911184307751295    0.420361356472495840
 3.801327110843649937    0.450909168892492662
 3.832743037379547690    0.482749666067327610
 3.864158963915445444    0.515600138672163810
 3.895574890451343197    0.549260707737194487
 3.926990816987240951    0.583400782167069032
 3.958406743523139593    0.617491290238915691
 3.989822670059037346    0.650679914923345093
 4.021238596594935544    0.681949872724794903
 4.052654523130833297    0.710043013759758979
 4.084070449666731051    0.732439398153978072
 4.115486376202628804    0.747301653307686164
 4.146902302738527446    0.750834112717877700
 4.178318229274425200    0.740542898715377818
 4.209734155810322953    0.712441496168261246
 4.241150082346220707    0.662658646327301537
 4.272566008882119348    0.590244978957930599
 4.303981935418017102    0.495497905195906752
 4.335397861953914855    0.381110743206145242
 4.366813788489812609    0.253561625318755701
 4.398229715025710362    0.120638671132418329
 4.429645641561608116   -0.009615866453230227
 4.461061568097506758   -0.130241651883809539
 4.492477494633404511   -0.236302442962610493
 4.523893421169302265   -0.325224809355734001
 4.555309347705200018   -0.396579121042444305
 4.586725274241097772   -0.451505166023520144
 4.618141200776996413   -0.491845012733769571
 4.649557127312894167   -0.518648368788640179
 4.680973053848791920   -0.535728883725213989
 4.712388980384689674   -0.543652527943669028
 4.743804906920587428   -0.545383831459622104
 4.775220833456485181   -0.541402368613108864
 4.806636759992383823   -0.533454792440282377
 4.838052686528281576   -0.522568240439363674
 4.869468613064179330   -0.509448306520092209
 4.900884539600077083   -0.494692545622990143
 4.932300466135974837   -0.478787229399272596
 4.963716392671873479   -0.462151099149490707
 4.995132319207771232   -0.445116089077610633
 5.026548245743668986   -0.427908796185385187
 5.057964172279566739   -0.410721431119154046
 5.089380098815464493   -0.393695696305325471
 5.120796025351362246   -0.376928460620824413
 5.152211951887260000   -0.360484123900949305
 5.183627878423157753   -0.344402227171473230
 5.215043804959057283   -0.328703981689157931
 5.246459731494955037   -0.313487255938363685
 5.277875658030852790   -0.298776659871632988
 5.309291584566750544   -0.284481693337591324
 5.340707511102648297   -0.270583901848612252
 5.372123437638546051   -0.257211977687846927
 5.403539364174443804   -0.244321695595008992
 5.434955290710341558   -0.231783021824971514
 5.466371217246239311   -0.219658737438776619
 5.497787143782137065   -0.208051095466394942
 5.529203070318035707   -0.196732809809885639
 5.560618996853934348   -0.185787166123471764
 5.592034923389832102   -0.175290580570481386
 5.623450849925729855   -0.165023567610774913
 5.654866776461627609   -0.155143930992907936
 5.686282702997525362   -0.145579984585781419
 5.717698629533423116   -0.136197070490662181
 5.749114556069320869   -0.127244092501629102
 5.780530482605218623   -0.118448384393168266
 5.811946409141117265   -0.109901281990445104
 5.843362335677015018   -0.101617519011126298
 5.874778262212913660   -0.093446929118159994
 5.906194188748811413   -0.085590228699413406
 5.937610115284709167   -0.077826645601770869
 5.969026041820606920   -0.070252724416614690
 6.000441968356504674   -0.062825573227741627
 6.031857894892402427   -0.055491946486645426
 6.063273821428300181   -0.048331920476383988
 6.094689747964198823   -0.041217003128138543
 6.126105674500096576   -0.034234659443276527
 6.157521601035994330   -0.027295091235162272
 6.188937527571892083   -0.020422258854008165
 6.220353454107790725   -0.013593976338545066
 6.251769380643688478   -0.006791130176858985
 6.283185307179586232   -0.000025914881591453
