 4.398229715025710362    1.412608012898147303
 4.429645641561608116    1.425057560490530006
 4.461061568097506758    1.424047228977292967
 4.492477494633404511    1.411507752761017143
 4.523893421169302265    1.390218309463846946
 4.555309347705200018    1.362915018008163059
 4.586725274241097772    1.331859161215436238
 4.618141200776996413    1.298742021043009620
 4.649557127312894167    1.264763466104140699
 4.680973053848791920    1.230742713155508650
 4.712388980384689674    1.197225271599607677
 4.743804906920587428    1.164563206011127061
 4.775220833456485181    1.132976172487476507
 4.806636759992383823    1.102592389721684940
 4.838052686528281576    1.073478026152160814
 4.869468613064179330    1.045656913545717659
 4.900884539600077083    1.019124920091803999
 4.932300466135974837    0.993858807750903073
 4.963716392671873479    0.969824374919116661
 4.995132319207771232    0.946978596181214161
 5.026548245743668986    0.925275195319667065
 5.057964172279566739    0.904666076097242144
 5.089380098815464493    0.885102378866300055
 5.120796025351362246    0.866535344275016772
 5.152211951887260000    0.848917772489397926
 5.183627878423157753    0.832204291770013427
 5.215043804959057283    0.816351429456914301
 5.246459731494955037    0.801317782378448862
 5.277875658030852790    0.787064084658385066
 5.309291584566750544    0.773553202926339889
 5.340707511102648297    0.760750345201638201
 5.372123437638546051    0.748623127756391393
 5.403539364174443804    0.737140849623143302
 5.434955290710341558    0.726274603164911881
 5.466371217246239311    0.715997160161367052
 5.497787143782137065    0.706282873673966249
 5.529203070318035707    0.697108955049224766
 5.560618996853934348    0.688454146253056121
 5.592034923389832102    0.680297338839921162
 5.623450849925729855    0.672618670850481326
 5.654866776461627609    0.665401553655232347
 5.686282702997525362    0.658630035510578193
 5.717698629533423116    0.652287733106084899
 5.749114556069320869    0.646360452353626158
 5.780530482605218623    0.640836688883100192
 5.811946409141117265    0.635703165077241450
 5.843362335677015018    0.630948512022593722
 5.874778262212913660    0.626564094705197028
 5.906194188748811413    0.622539351794775597
 5.937610115284709167    0.618865935682063495
 5.969026041820606920    0.615537180253667882
 6.000441968356504674    0.612544939499523822
 6.031857894892402427    0.609883928363765926
 6.063273821428300181    0.607548660907994753
 6.094689747964198823    0.605533716607697170
 6.126105674500096576    0.603835962159812056
 6.157521601035994330    0.602451336364124734
 6.188937527571892083    0.601377215605701565
 6.220353454107790725    0.600611657133614418
 6.251769380643688478    0.600152710991900040
 6.283185307179586232    0.599999999999999978
