 3.424335992412874230    0.000000000000000000
 3.455751918948772428    0.000000000000000000
 3.487167845484670625    0.000000000000000000
 3.518583772020568379    0.000000000000000000
 3.549999698556466132    0.000000000000000000
 3.581415625092363886    0.000000000000000000
 3.612831551628262527    0.000000000000000000
 3.644247478164160281    0.000000000000000000
 3.675663404700058035    0.000000000000000000
 3.707079331235955788    0.000000000000000000
 3.738495257771853542    0.000000000000000000
 3.769911184307751295    0.000000000000000000
 3.801327110843649937    0.000000000000000000
 3.832743037379547690    0.000000000000000000
 3.864158963915445444    0.000000000000000000
 3.895574890451343197    0.000000000000000000
 3.926990816987240951    0.000000000000000000
 3.958406743523139593    0.000000000000000000
 3.989822670059037346    0.000000000000000000
 4.021238596594935544    0.000000000000000000
 4.052654523130833297    0.000000000000000000
 4.084070449666731051    0.000000000000000000
 4.115486376202628804    0.000000000000000000
 4.146902302738527446    0.000000000000000000
 4.178318229274425200    0.000000000000000000
 4.209734155810322953    0.000000000000000000
 4.241150082346220707    0.000000000000000000
 4.272566008882119348    0.000000000000000000
 4.303981935418017102    0.000000000000000000
 4.335397861953914855    0.000000000000000000
 4.366813788489812609    0.000000000000000000
 4.398229715025710362    0.000000000000000000
 4.429645641561608116    0.000000000000000000
 4.461061568097506758    0.000000000000000000
 4.492477494633404511    0.000000000000000000
 4.523893421169302265    0.000000000000000000
 4.555309347705200018    0.000000000000000000
 4.586725274241097772    0.000000000000000000
 4.618141200776996413    0.000000000000000000
 4.649557127312894167    0.000000000000000000
 4.680973053848791920    0.000000000000000000
 4.712388980384689674    0.000000000000000000
 4.743804906920587428    0.000000000000000000
 4.775220833456485181    0.000000000000000000
 4.806636759992383823    0.000000000000000000
 4.838052686528281576    0.000000000000000000
 4.869468613064179330    0.000000000000000000
 4.900884539600077083    0.000000000000000000
 4.932300466135974837    0.000000000000000000
 4.963716392671873479    0.000000000000000000
 4.995132319207771232    0.000000000000000000
 5.026548245743668986    0.000000000000000000
 5.057964172279566739    0.000000000000000000
 5.089380098815464493    0.000000000000000000
 5.120796025351362246    0.000000000000000000
 5.152211951887260000    0.000000000000000000
 5.183627878423157753    0.000000000000000000
 5.215043804959057283    0.000000000000000000
 5.246459731494955037    0.000000000000000000
 5.277875658030852790    0.000000000000000000
 5.309291584566750544    0.000000000000000000
 5.340707511102648297    0.000000000000000000
 5.372123437638546051    0.000000000000000000
 5.403539364174443804    0.000000000000000000
 5.434955290710341558    0.000000000000000000
 5.466371217246239311    0.000000000000000000
 5.497787143782137065    0.000000000000000000
 5.529203070318035707    0.000000000000000000
 5.560618996853934348    0.000000000000000000
 5.592034923389832102    0.000000000000000000
 5.623450849925729855    0.000000000000000000
 5.654866776461627609    0.000000000000000000
 5.686282702997525362    0.000000000000000000
 5.717698629533423116    0.000000000000000000
 5.749114556069320869    0.000000000000000000
 5.780530482605218623    0.000000000000000000
 5.811946409141117265    0.000000000000000000
 5.843362335677015018    0.000000000000000000
 5.874778262212913660    0.000000000000000000
 5.906194188748811413    0.000000000000000000
 5.937610115284709167    0.000000000000000000
 5.969026041820606920    0.000000000000000000
 6.000441968356504674    0.000000000000000000
 6.031857894892402427    0.000000000000000000
 6.063273821428300181    0.000000000000000000
 6.094689747964198823    0.000000000000000000
 6.126105674500096576    0.000000000000000000
 6.157521601035994330    0.000000000000000000
 6.188937527571892083    0.000000000000000000
 6.220353454107790725    0.000000000000000000
 6.251769380643688478    0.000000000000000000
 6.283185307179586232    0.000000000000000000
