   2.60752190247953       0.689907091342952     
   2.63893782901543       0.678551035302304     
   2.67035375555132       0.668121430777572     
   2.70176968208722       0.658591052886478     
   2.73318560862312       0.649928039265136     
   2.76460153515902       0.642111876891434     
   2.79601746169492       0.635109192465560     
   2.82743338823081       0.628896858746892     
   2.85884931476671       0.623439320380111     
   2.89026524130261       0.618703915356407     
   2.92168116783851       0.614656462906921     
   2.95309709437441       0.611264058029264     
   2.98451302091030       0.608472645979771     
   3.01592894744620       0.606250098784223     
   3.04734487398210       0.604565486669103     
   3.07876080051800       0.603393115166260     
   3.11017672705390       0.602712615780606     
   3.14159265358979       0.602509761136675     
   3.17300858012569       0.602746401619135     
   3.20442450666159       0.603452334943484     
   3.23584043319749       0.604636744683591     
   3.26725635973339       0.606314123131906     
   3.29867228626928       0.608504007519730     
   3.33008821280518       0.611233158537654     
   3.36150413934108       0.614524254804653     
   3.39292006587698       0.618416499788732     
   3.42433599241287       0.622939393262668     
   3.45575191894877       0.628118515879600     
   3.48716784548467       0.633979084466672     
   3.51858377202057       0.640535024963764     
   3.54999969855647       0.647805298505711     
   3.58141562509236       0.655800241820834     
   3.61283155162826       0.664526559893509     
   3.64424747816416       0.674000174300047     
   3.67566340470006       0.684232163320759     
   3.70707933123596       0.695248698346730     
   3.73849525777185       0.707094383787619     
   3.76991118430775       0.719786012442402     
   3.80132711084365       0.733357917666532     
   3.83274303737955       0.747873977840171     
   3.86415896391545       0.763426546625136     
   3.89557489045134       0.780051911253739     
   3.92699081698724       0.797811527631780     
   3.95840674352314       0.816762827112228     
   3.98982267005904       0.836847553333720     
   4.02123859659494       0.858055516970187     
   4.05265452313083       0.880111909235428     
   4.08407044966673       0.902777136941522     
   4.11548637620263       0.925589878483220     
   4.14690230273853       0.948197018807616     
   4.17831822927443       0.970414790730413     
   4.20973415581032       0.992166594497926     
   4.24115008234622        1.01366785011615     
   4.27256600888212        1.03486541188649     
   4.30398193541802        1.05593964589777     
   4.33539786195391        1.07643521135227     
   4.36681378848981        1.09575849269685     
   4.39822971502571        1.11291306461574     
   4.42964564156161        1.12512340674179     
   4.46106156809751        1.12974993603577     
   4.49247749463340        1.12583427312695     
   4.52389342116930        1.11413244835061     
   4.55530934770520        1.09806974668899     
   4.58672527424110        1.07908229661616     
   4.61814120077700        1.05932809136580     
   4.64955712731289        1.03940180841963     
   4.68097305384879        1.01958747708329     
   4.71238898038469        1.00017856907527     
   4.74380490692059       0.981109205048130     
   4.77522083345649       0.962662063716840     
   4.80663675999238       0.944771401666663     
   4.83805268652828       0.927435536242509     
   4.86946861306418       0.910624639631691     
   4.90088453960008       0.894319212951406     
   4.93230046613597       0.878501963917189     
   4.96371639267187       0.863174657552776     
   4.99513231920777       0.848345210502963     
   5.02654824574367       0.834020098667134     
   5.05796417227957       0.820120606207163     
   5.08938009881546       0.806733185715157     
   5.12079602535136       0.793821887071411     
   5.15221195188726       0.781396144842942     
   5.18362787842316       0.769436789316184     
   5.21504380495906       0.757991953987101     
   5.24645973149496       0.747031116546917     
   5.27787565803085       0.736536939038084     
   5.30929158456675       0.726544471987175     
   5.34070751110265       0.717047378831754     
   5.37212343763855       0.708052874321676     
   5.40353936417444       0.699559145214221     
   5.43495529071034       0.691543847673833     
   5.46637121724624       0.684001383152569     
   5.49778714378214       0.676925612500551     
   5.52920307031804       0.670299417260215     
   5.56061899685393       0.664111559442145     
   5.59203492338983       0.658365247770620     
   5.62345084992573       0.653048563217171     
   5.65486677646163       0.648139769663833     
   5.68628270299753       0.643610672320533     
   5.71769862953342       0.639456445630015     
   5.74911455606932       0.635658230914300     
   5.78053048260522       0.632205103098849     
   5.81194640914112       0.629080849805882     
   5.84336233567702       0.626272106618001     
   5.87477826221291       0.623726206472700     
   5.90619418874881       0.621422587965916     
   5.93761011528471       0.619372981995870     
   5.96902604182061       0.617546601501060     
   6.00044196835650       0.615959550468149     
   6.03185789489240       0.614567358750324     
   6.06327382142830       0.613353894713298     
   6.09468974796420       0.612240778356503     
   6.12610567450010       0.611275664004931     
   6.15752160103599       0.610446709503096     
   6.18893752757189       0.609745578872956     
   6.22035345410779       0.609165207937218     
   6.25176938064369       0.608699632950808     
   6.28318530717959       0.608343901493094     
